2,-1.08253553839,1.36770312051,0.000994703460086,0.20123022913,-1.06709360693,-0.00243752623001,1614002751483022928
2,-1.08059097818,1.36417474181,0.00099518250548,0.20164408016,-1.06709423607,-0.0106552452654,1614002751483231067
3,5.554,2.0,-3.0,0.14511,0,-0.162,0.184,1614002751492130994
3,3.769,3.0,2.0,0.145101,0,-0.162,0.184,1614002751492233037
3,2.844,-2.0,-1.0,0.145101,0,0.162,0.184,1614002751492249965
3,5.339,2.0,-3.0,0.14511,0,0.162,0.184,1614002751492261886
3,2.169,-3.0,2.0,0.145101,0,0.162,0.184,1614002751492269992
2,-1.07866771094,1.36068506931,0.000995657635399,0.201212220481,-1.06709384636,-0.00230924415842,1614002751530281066
2,-1.07672337499,1.35715709553,0.000996137418593,0.201615801333,-1.06709268154,-0.00989537953996,1614002751530935049
0,-1.0396578966,1.53183831973,0.0634971285935,0.0967049333701,-1.06709365838,-4.68703692803e-05,1614002751531958103
0,-1.03772388996,1.52832899192,0.0634970373445,0.0967074501629,-1.06709424308,-3.15263584286e-06,1614002751532244920
0,-1.03578965622,1.52481923561,0.0634969368205,0.096728389049,-1.06709381342,3.56477470053e-05,1614002751532409906
0,-1.03385518508,1.52130894668,0.0634968393403,0.0967280263983,-1.0670925691,0.000114366321903,1614002751532524108
0,-1.03192044915,1.51779814761,0.0634967308513,0.0967582180838,-1.06709022916,4.66862729139e-05,1614002751532629013
0,-1.0299853871,1.5142876256,0.063496692676,0.0967476866808,-1.06709054008,-3.77494914739e-05,1614002751581209897
0,-1.02805072839,1.51077755808,0.0634967357202,0.096717488102,-1.06709280465,-0.000204438169647,1614002751581778049
2,-1.07479988891,1.35366703566,0.000996609690627,0.201189412115,-1.06709027525,-0.00258034422103,1614002751580693960
2,-1.07285580919,1.35013955661,0.000997084872835,0.201582913318,-1.06709050284,-0.00962239734407,1614002751582627058
2,-1.0715172943,1.34771094829,0.000997411089176,0.200789459105,-1.06722512128,-0.00953117659256,1614002751582767963
3,5.56,2.0,-3.0,0.14511,0,-0.162,0.184,1614002751590758085
3,3.779,3.0,2.0,0.145101,0,-0.162,0.184,1614002751590972900
3,2.83,-2.0,-1.0,0.145101,0,0.162,0.184,1614002751591012001
3,5.653,2.0,-3.0,0.14511,0,0.162,0.184,1614002751591039896
3,2.155,-3.0,2.0,0.145101,0,0.162,0.184,1614002751591062068
0,-1.02611689382,1.50726867484,0.0634968618889,0.0966751449426,-1.06709796031,-0.000326476605937,1614002751605014085
0,-1.02418388031,1.5037612029,0.0634969942136,0.0966377537841,-1.06710490569,-0.000355749517959,1614002751605966091
2,-1.06899436359,1.34313318957,0.000998011595401,0.20128397209,-1.06709763679,-0.000220942263928,1614002751630049943
2,-1.06707528245,1.3396511101,0.00099844931119,0.200704624321,-1.06710455364,-0.00501821266905,1614002751630381107
2,-1.06514360542,1.3361460896,0.000998898724962,0.200684445053,-1.06711090225,-0.0121701701852,1614002751630975008
2,-1.06321204689,1.33264109704,0.000999354486559,0.200653787646,-1.06711596027,-0.000607499254595,1614002751649760961
0,-1.02225144559,1.50025472458,0.0634970709923,0.0966142346992,-1.06711118361,-0.000286137324251,1614002751655719995
3,5.5,2.0,-3.0,0.14511,0,-0.162,0.184,1614002751690083026
3,3.766,3.0,2.0,0.145101,0,-0.162,0.184,1614002751690156936
3,2.787,-2.0,-1.0,0.145101,0,0.162,0.184,1614002751690170049
3,5.573,2.0,-3.0,0.14511,0,0.162,0.184,1614002751690176963
3,2.184,-3.0,2.0,0.145101,0,0.162,0.184,1614002751690182924
0,-1.02031952767,1.49674884214,0.0634971027018,0.0965824374755,-1.06711622028,-0.000265214337767,1614002751699317932
2,-1.06127339381,1.32912325299,0.000999810308786,0.201012774888,-1.06712207409,-0.00617500844195,1614002751699701070
2,-1.05934610832,1.32562605073,0.00100026558344,0.200661052149,-1.06712884843,-0.00952947489598,1614002751699804067
0,-1.01838843095,1.49324333843,0.0634970736927,0.0965395069811,-1.06712244214,-0.000373702577955,1614002751699456930
0,-1.01645781871,1.48973824684,0.0634970267653,0.0965241431208,-1.06712917055,-0.00032824108169,1614002751699992895
0,-1.01452728817,1.48623383532,0.0634970002566,0.0965511465448,-1.06713462993,-0.000135206260377,1614002751750046014
0,-1.01259651257,1.48273051538,0.0634970778834,0.096507264067,-1.06713386861,-5.0451409814e-05,1614002751751061916
2,-1.05740747483,1.32210813,0.001000723294,0.201011280253,-1.06713450099,-0.00247768043223,1614002751751672029
2,-1.0554828898,1.31861572616,0.00100117311429,0.20059491965,-1.06713382371,-0.00369148281638,1614002751751950025
3,5.51,2.0,-3.0,0.14511,0,-0.162,0.184,1614002751789994955
3,3.741,3.0,2.0,0.145101,0,-0.162,0.184,1614002751790081024
3,2.797,-2.0,-1.0,0.145101,0,0.162,0.184,1614002751790095090
3,5.34,2.0,-3.0,0.14511,0,0.162,0.184,1614002751790103912
3,2.169,-3.0,2.0,0.145101,0,0.162,0.184,1614002751790111064
0,-1.01066701384,1.47922750689,0.0634970911741,0.096458551302,-1.06713737972,-0.000205997608259,1614002751790851116
0,-1.00873822127,1.47572573637,0.0634970978938,0.0964209368379,-1.06713988411,-9.43036754606e-05,1614002751791812896
2,-1.05354495588,1.31509903768,0.0010016310417,0.200935726833,-1.06713717916,-0.00749662861517,1614002751799429893
2,-1.05162183366,1.31160926443,0.00100209713657,0.200509657605,-1.06713979479,-0.00951560041395,1614002751799535036
0,-1.00681004243,1.47222515617,0.0634971313079,0.0964087767904,-1.06714098734,6.7285273702e-06,1614002751839170932
0,-1.00488204942,1.46872724714,0.0634971963361,0.0963504022891,-1.06713284657,0.000547222792575,1614002751839310884
0,-1.0029546086,1.46522965563,0.0634972076908,0.0963884830758,-1.06712758271,4.15939715047e-05,1614002751839433908
2,-1.04968479032,1.30809413967,0.00100255697102,0.200841052449,-1.06714099823,-0.00621842252594,1614002751849361896
2,-1.04776247053,1.30460579759,0.00100299740332,0.200423922026,-1.06713339729,-0.00697415015147,1614002751849486112
3,5.505,2.0,-3.0,0.14511,0,-0.162,0.184,1614002751890760898
0,-1.00102733245,1.46173217775,0.0634971865347,0.0963356066491,-1.0671244337,0.000349349004113,1614002751890327930
0,-0.999099897693,1.4582351673,0.06349710491,0.0963669795519,-1.06712144212,-1.7184803221e-05,1614002751891602039
3,3.77,3.0,2.0,0.145101,0,-0.162,0.184,1614002751892465114
3,2.773,-2.0,-1.0,0.145101,0,0.162,0.184,1614002751892529010
3,5.065,2.0,-3.0,0.14511,0,0.162,0.184,1614002751892559051
3,2.228,-3.0,2.0,0.145101,0,0.162,0.184,1614002751892580986
2,-1.04582627649,1.30109226748,0.0010034484543,0.200746134577,-1.06712762692,-0.00437937600122,1614002751909984111
2,-1.04390438113,1.29760479346,0.00100392897999,0.200344526401,-1.06712478479,-0.00487301384066,1614002751910295009
2,-1.04196896557,1.29409274876,0.0010043742859,0.200657861583,-1.0671214254,-0.00537021032769,1614002751910450935
2,-1.04003051362,1.29057522209,0.00100482202782,0.200971196764,-1.06712070304,-0.0112819855233,1614002751910581111
0,-0.99717258114,1.45473781387,0.0634970634349,0.0963660464741,-1.06712067162,3.21043188016e-05,1614002751918759107
0,-0.995245039148,1.4512402388,0.0634970339454,0.0963734500593,-1.06712141833,-5.90980474331e-05,1614002751919413089
2,-1.03811361642,1.28709686905,0.00100526854452,0.20049758641,-1.06712135743,-0.0197180516285,1614002751959831953
2,-1.03617675752,1.28358223357,0.00100572627357,0.200801369182,-1.06712250009,-0.0118264370572,1614002751960155010
0,-0.993317405406,1.44774242832,0.0634970384113,0.0963798583771,-1.06712256874,-6.58768687203e-05,1614002751964988946
2,-1.03426013175,1.28010434593,0.00100616314653,0.200231068458,-1.06712359966,-0.00979858370216,1614002751988192081
2,-1.03232590556,1.27659446763,0.00100663622765,0.200524179055,-1.06712408381,-0.00587130136273,1614002751988440990
2,-1.0304088582,1.27311577109,0.00100711183333,0.20008452934,-1.06712381631,-0.000477886779069,1614002751988504886
3,5.379,2.0,-3.0,0.14511,0,-0.162,0.184,1614002751990080118
3,3.763,3.0,2.0,0.145101,0,-0.162,0.184,1614002751990166902
3,2.768,-2.0,-1.0,0.145101,0,0.162,0.184,1614002751990180015
3,5.448,2.0,-3.0,0.14511,0,0.162,0.184,1614002751990189075
3,2.246,-3.0,2.0,0.145101,0,0.162,0.184,1614002751990196943
0,-0.991389657839,1.44424432825,0.0634970714183,0.096384427212,-1.06712364405,-4.05016450863e-05,1614002752009462118
0,-0.98946184645,1.44074603266,0.0634971246328,0.0963865316558,-1.06712409359,-4.83237156657e-06,1614002752009567022
0,-0.987533993743,1.43724763649,0.0634971884402,0.0963886081541,-1.06712378935,3.27943227506e-05,1614002752009610891
0,-0.9856060981,1.43374917355,0.0634972540772,0.0963911030188,-1.06712288614,5.62430320162e-05,1614002752009645938
2,-1.02848161576,1.2696185906,0.00100757137739,0.200085753529,-1.06712293598,-0.00122216739937,1614002752021123886
2,-1.02655411757,1.26612100879,0.00100804569945,0.200084007779,-1.06712173421,-0.00955125940703,1614002752028990983
0,-0.98367814512,1.43025062827,0.0634973172591,0.0963943897734,-1.0671216753,6.58421389319e-05,1614002752059703111
0,-0.981750122486,1.42675196634,0.06349737573,0.0963981775509,-1.06712041064,6.31713469809e-05,1614002752060041904
2,-1.02462138178,1.26261384934,0.00100852164763,0.200361184758,-1.06712046674,-0.00302536246402,1614002752069672107
0,-0.979822016175,1.42325315858,0.0634974287467,0.0964030347358,-1.06711927081,5.58207528647e-05,1614002752091171026
3,5.431,2.0,-3.0,0.14511,0,-0.162,0.184,1614002752092266082
0,-0.977893808534,1.41975417861,0.0634974763557,0.0964085906218,-1.06711830107,4.71001948903e-05,1614002752093090057
3,3.692,3.0,2.0,0.145101,0,-0.162,0.184,1614002752093799114
3,2.74,-2.0,-1.0,0.145101,0,0.162,0.184,1614002752093868970
3,5.416,2.0,-3.0,0.14511,0,0.162,0.184,1614002752093894958
3,2.26,-3.0,2.0,0.145101,0,0.162,0.184,1614002752093914985
2,-1.02269633372,1.25912067285,0.00100898664812,0.200140570827,-1.0671193191,-0.00112544406697,1614002752119900941
2,-1.02076307144,1.25561258192,0.00100946118447,0.20041161375,-1.06711834046,-0.00423343594543,1614002752120213031
0,-0.975965485194,1.41625500411,0.0634975190102,0.0964148808699,-1.06711750625,3.8588977744e-05,1614002752144299030
2,-1.01690571308,1.24861313528,0.00101043365436,0.200421028405,-1.06711690988,0.0038246379777,1614002752169665098
2,-1.01690571308,1.24861313528,0.00101043365436,0.200421028405,-1.06711690988,0.0038246379777,1614002752169874906
2,-1.01496976671,1.24510019284,0.0010109119696,0.200685605497,-1.06711643506,-0.0050018045267,1614002752169986009
0,-0.974037036034,1.41275561695,0.0634975571727,0.0964214981093,-1.0671168875,3.04548770944e-05,1614002752189688920
0,-0.972108456712,1.40925600204,0.063497591193,0.0964283950823,-1.0671164198,2.37169441278e-05,1614002752189941883
0,-0.970179742442,1.40575614919,0.0634976214493,0.0964354985234,-1.06711607626,1.82397927776e-05,1614002752190092086
0,-0.968250889995,1.40225605137,0.0634976483025,0.0964427356548,-1.06711583243,1.38894771198e-05,1614002752190188884
3,5.372,2.0,-3.0,0.14511,0,-0.162,0.184,1614002752190742969
3,3.767,3.0,2.0,0.145101,0,-0.162,0.184,1614002752190865993
3,2.752,-2.0,-1.0,0.145101,0,0.162,0.184,1614002752190888881
3,5.461,2.0,-3.0,0.14511,0,0.162,0.184,1614002752190905094
3,2.212,-3.0,2.0,0.145101,0,0.162,0.184,1614002752190917015
2,-1.01304935949,1.24161548567,0.00101138531952,0.200360877046,-1.06711608608,-0.0121167306484,1614002752229818105
2,-1.01112433699,1.23812239595,0.00101184025011,0.200176433576,-1.06711583792,-0.0118741536016,1614002752230128049
2,-1.00919080992,1.23461384941,0.00101231785187,0.200428434204,-1.06711566903,-0.00453912155142,1614002752230314970
2,-1.00725484845,1.23110088977,0.00101279532066,0.200680434833,-1.06711556123,-0.00879303091842,1614002752230508089
0,-0.966321897377,1.39875570396,0.0634976720829,0.096450050303,-1.06711566699,1.05051205873e-05,1614002752239902019
0,-0.964392763538,1.39525510427,0.0634976930881,0.0964573999879,-1.06711556195,7.92683591157e-06,1614002752240220069
2,-1.00533325367,1.227614031,0.00101326949426,0.200385807476,-1.06711549981,-0.0040896016479,1614002752280270099
2,-1.00339773516,1.22410187646,0.00101374694064,0.200631171211,-1.06711547232,-0.00551475245258,1614002752280889034
0,-0.962463488131,1.39175425099,0.0634977115841,0.0964647533323,-1.06711550247,6.00875273886e-06,1614002752281491041
0,-0.96053407132,1.38825314391,0.0634977278061,0.0964720878703,-1.06711547647,4.62404854364e-06,1614002752282715082
3,5.341,2.0,-3.0,0.14511,0,-0.162,0.184,1614002752290666103
3,3.747,3.0,2.0,0.145101,0,-0.162,0.184,1614002752291100025
3,2.725,-2.0,-1.0,0.145101,0,0.162,0.184,1614002752291167974
3,5.329,2.0,-3.0,0.14511,0,0.162,0.184,1614002752291193962
3,2.27,-3.0,2.0,0.145101,0,0.162,0.184,1614002752291213035
2,-1.00147618297,1.2206150457,0.00101419345511,0.200256030554,-1.06711546915,0.00215043292711,1614002752311652898
2,-0.999541952635,1.21710523134,0.00101467083476,0.200493817514,-1.06711548235,-0.00419638411018,1614002752312216043
0,-0.95860451363,1.38475178353,0.0634977419601,0.0964793882222,-1.06711547428,3.66571610298e-06,1614002752329848051
0,-0.95667481582,1.38125017092,0.0634977542256,0.0964866445935,-1.0671154882,3.04521721243e-06,1614002752330163955
2,-0.997620078295,1.21361786579,0.00101513619518,0.200192727824,-1.06711550606,-0.00448997493873,1614002752366777896
0,-0.954744978858,1.37774830742,0.0634977647586,0.096493856807,-1.06711551219,2.69044804172e-06,1614002752380000114
0,-0.952815004383,1.37424619501,0.0634977736815,0.0965011141766,-1.0671155417,2.56044711403e-06,1614002752380320072
0,-0.950884893115,1.37074383566,0.0634977811171,0.0965082504424,-1.06711557282,2.58629814712e-06,1614002752380480051
3,5.311,2.0,-3.0,0.14511,0,-0.162,0.184,1614002752390826940
3,4.099,3.0,2.0,0.145101,0,-0.162,0.184,1614002752391046047
3,2.694,-2.0,-1.0,0.145101,0,0.162,0.184,1614002752391086101
3,5.314,2.0,-3.0,0.14511,0,0.162,0.184,1614002752391113042
3,2.264,-3.0,2.0,0.145101,0,0.162,0.184,1614002752391134977
2,-0.99569062631,1.21011675823,0.00101561097237,0.200211325776,-1.06711553541,-0.00832796678398,1614002752409776926
0,-0.948954646388,1.36724123108,0.0634977871596,0.0965152728241,-1.06711560328,2.69281896555e-06,1614002752429759979
0,-0.94702426475,1.36373838293,0.063497791885,0.0965222546755,-1.06711563094,2.90009561963e-06,1614002752430072069
0,-0.945093748972,1.3602352925,0.0634977953525,0.0965291973697,-1.06711565416,3.174606614e-06,1614002752430231094
2,-0.993760920071,1.20661514212,0.00101606100137,0.200224205218,-1.06711556657,-0.00572766945267,1614002752459800004
2,-0.991827055236,1.20310598866,0.00101654245726,0.200450119309,-1.06711559706,-0.00797909376905,1614002752460107088
2,-0.989891010079,1.19959287779,0.00101702252839,0.2006760334,-1.06711562493,-0.013742063375,1614002752460263013
0,-0.943163099728,1.35673196094,0.0634977976062,0.0965361062075,-1.06711567185,3.49279730959e-06,1614002752480346918
0,-0.941232317588,1.35322838924,0.0634977986759,0.0965429868295,-1.06711568337,3.83491106841e-06,1614002752480691909
0,-0.939301403008,1.34972457816,0.063497798578,0.0965498449432,-1.06711568843,4.18348689531e-06,1614002752484179019
3,5.189,2.0,-3.0,0.14511,0,-0.162,0.184,1614002752490573883
3,4.093,3.0,2.0,0.145101,0,-0.162,0.184,1614002752490775108
3,2.707,-2.0,-1.0,0.145101,0,0.162,0.184,1614002752490811109
3,4.901,2.0,-3.0,0.14511,0,0.162,0.184,1614002752490833044
3,2.264,-3.0,2.0,0.145101,0,0.162,0.184,1614002752490852117
0,-0.937370356333,1.34622052829,0.0634977973157,0.0965566860685,-1.06711568708,4.52217707821e-06,1614002752503734111
2,-0.987965400203,1.1960987246,0.00101750030513,0.200452496845,-1.06711564845,-0.00515993500326,1614002752510037899
2,-0.986029358781,1.19258561995,0.00101798111649,0.20067293099,-1.06711566635,-0.0111823781785,1614002752510348081
2,-0.98410507914,1.18909389502,0.00101843691608,0.200343554913,-1.0671156783,-0.012780195625,1614002752510503053
2,-0.982170122217,1.18558275727,0.00101891389623,0.200557265579,-1.06711568371,-0.0107962503738,1614002752510632038
0,-0.935439177808,1.34271624003,0.0634977948794,0.0965635152853,-1.0671156797,4.8347673282e-06,1614002752549632072
0,-0.933507867564,1.3392117136,0.0634977912467,0.0965703448645,-1.06711566723,5.03604381963e-06,1614002752549911022
2,-0.980245986621,1.18209126488,0.00101942887344,0.200289108681,-1.06711568262,-0.00873016532901,1614002752559191942
2,-0.978311582587,1.17858113297,0.00101990774158,0.20049693391,-1.06711567548,-0.0135386417973,1614002752568156957
3,5.157,2.0,-3.0,0.14511,0,-0.162,0.184,1614002752590133905
3,4.05,3.0,2.0,0.145101,0,-0.162,0.184,1614002752590235948
3,2.711,-2.0,-1.0,0.145101,0,0.162,0.184,1614002752590254068
3,5.216,2.0,-3.0,0.14511,0,0.162,0.184,1614002752590265035
3,2.358,-3.0,2.0,0.145101,0,0.162,0.184,1614002752590274095
0,-0.931576425674,1.33570694908,0.0634977863806,0.0965771620788,-1.0671156507,5.27190904443e-06,1614002752599481105
0,-0.929644852178,1.3322019465,0.0634977802308,0.0965839775623,-1.06711563099,5.40490782072e-06,1614002752599612951
2,-0.976382606741,1.17508086066,0.00102039243176,0.200356670995,-1.0671156633,-0.0129168114794,1614002752609388113
0,-0.927713146751,1.3286967052,0.0634977726868,0.0965907880466,-1.06711560828,5.34423389287e-06,1614002752649703979
0,-0.925781308456,1.32519122335,0.063497763657,0.0965976708017,-1.06711557765,5.85703126256e-06,1614002752650137901
2,-0.974447573336,1.17156958166,0.00102087301737,0.200560212535,-1.06711564693,-0.00418552852208,1614002752659787893
2,-0.972519256346,1.16807049236,0.00102132890738,0.200384074912,-1.06711562717,-0.00150903876622,1614002752660121917
2,-0.970583978509,1.16455877551,0.00102181559488,0.200582953078,-1.06711560464,-0.00679193374586,1614002752660286903
2,-0.968646781672,1.16104357464,0.00102230017738,0.200781831245,-1.06711557462,-0.00685246612382,1614002752660433053
3,5.132,2.0,-3.0,0.14511,0,-0.162,0.184,1614002752689937114
3,4.083,3.0,2.0,0.145101,0,-0.162,0.184,1614002752690027952
3,2.707,-2.0,-1.0,0.145101,0,0.162,0.184,1614002752690042972
3,5.163,2.0,-3.0,0.14511,0,0.162,0.184,1614002752690053939
3,2.341,-3.0,2.0,0.145101,0,0.162,0.184,1614002752690063953
2,-0.964784104211,1.15403445246,0.00102326591259,0.200742567346,-1.06711550487,-0.010671197639,1614002752709547042
2,-0.964784104211,1.15403445246,0.00102326591259,0.200742567346,-1.06711550487,-0.010671197639,1614002752709769964
2,-0.962858128004,1.15053963895,0.00102374847332,0.200452259407,-1.06711548169,-0.0115043907019,1614002752709938049
0,-0.92384933706,1.32168550052,0.0634977530745,0.0966045551533,-1.06711554125,5.90407422859e-06,1614002752710325002
0,-0.921917232686,1.31817953701,0.0634977408391,0.0966114262916,-1.0671155083,5.57755819791e-06,1614002752710421085
0,-0.919984995676,1.3146733334,0.0634977268137,0.0966182709975,-1.06711548563,4.91099499381e-06,1614002752710516929
2,-0.960922246319,1.14702682517,0.00102423248406,0.2006399844,-1.06711547504,-0.0105181518686,1614002752750644922
